date,star,text
2022-11-18,3,술에서 느껴지는 향이 누룩향은 좋았으나 커멘드 보드카 느낌 납니다 매운 감이 있어요 원인은 모르겟으나 매운감이 돌더군요
2022-11-20,4,도수가 높은 술임에도 증류주라 그런지 독주 특유의 알코올 냄새가 나지 않아 좋습니다
2022-11-25,5,포장 꼼꼼하게 잘해주셨습니다
2022-11-20,5,진짜 맛있어요 다음에 또 주문할게요
2022-11-12,5,술 잘 받았습니다
2022-11-12,5,잘 받았습니다 
2022-11-24,5,포장잘되어 배송 빨리 되었네요
2022-11-25,4,국산술이 역시나좋아요
2022-11-16,5,빠른 배송 감사합니다 번창하세요
2022-11-17,5,아직 먹어보기전이지만 먹어보고 제 취향과 맞으면 또 구매하러 오겠습니다
2022-11-20,5,아직 먹어보지 못했네요많이 많이 파세요
2022-11-20,5,배송이빠르고 포장아 잘되어있음
2022-11-12,5,전통주를 살수 있는곳이 있단걸 처음 알았네요앞으로 자주 시키겠습니다
2022-11-21,4,아직 내공부족이라 맛을 즐기기에 쉽지 않네요ㅜ
2022-11-13,5,개인적으로 화요41보다 좋았습니다 추천드려요
2022-11-21,5,배송빠르고 포장 꼼꼼해요
2022-11-21,5,독한 술이지만 부드럽게 넘어갑니다
2022-11-26,5,빼른배송 굿 입니다
2022-11-14,5,포장은 깔끔하게 왔고목넘김이나 은은한 단맛이 좋네요
2022-11-11,5,다른 소주보다 패킹이 좋은맛도 뭔가 특별하게 끌리는
2022-11-18,4,지인들과 마셨습니다 좋네요
2022-11-14,5,희석식하고는 맛이 다르네요
2022-11-16,5,증류 소주 아주 아주 좋아요
2022-11-14,4,깔끔하고 부드러운 맛
2022-11-12,5,아직 안마셔봐지만 요즘 핫 하죠
2022-11-15,4,잘마실께요
2022-09-01,4,꼼꼼한 포장으로 잘 받았습니다 아직 맛을 못봐서 후추 한달 리뷰에 적어야겟네요
2022-05-12,5,적당히 좋은데 화요 41이 좀더 나은듯
2022-04-06,5,고도주지만 목넘김이 깔끔합니다술마켓 덕분에 증류주칸 채우기가 더 편해졌어요 ㅎ술마켓 포장은 항상 느끼지만 꼼꼼해요 ㅎ혹시 다음에 주문할때 병 포장 안해달라고 요청하면 따로 포장 안해주시나요
2022-04-12,5,아직 먹어 보진 않았지만 배송이 빨랏어요
2021-12-04,4,세종의 의미가 담긴 이도 잘마실게요
2021-09-16,4,적당히 좋은 맛입니다 심플하면서도 도수도 높고 알콜향도 없어서 좋습니다 다만 목넘김에서 강한 펀치 같은 것을 기대했는데 그냥 부드럽기만 합니다 안동소주나 화주의 강한 느낌은 아닙니다 강한 느낌을 원하시면 약간 실망하실 수도 있습니다 이 술은 부드러운 술입니다
2021-09-15,5,좋습니다 추천합니다
2021-08-23,5,잘 마셨어요 좋네요
2021-07-01,4,큰 기대 안했으나 아주 만족도가 높았던 증류주
2021-06-09,5,고급스러운 포장 깔끔한 맛
2021-04-21,5,좋은술을 조금 더 모아보겠습니다
2021-02-04,5,감사히 잘 먹겠습니다
2021-02-05,5,아주좋은상품이였습니다
2022-11-08,5,곡주네요  정종같은그래도 첫맛은 고급스럽습니다
2022-11-12,5,맛있어요 좋은자리있을때마다 찾게되는 술입니다
2022-10-19,5,자주 시켜먹는데 부드럽고 맛있어요부모님이 너무 좋아하세요
2022-11-04,5,추가 주문도 하였습니다
2022-11-15,5,선물용으로 안성맞춤맛도 최고네요
2022-10-31,3,맛있게 잘먹었습니다 
2022-11-18,4,적당하고 괜찮았습니다
2022-09-07,5,좋은제품좋은가격에 빠르게 배송받아 너무좋아요추석 명절 선물로 4개 구매했는데포장 한번 보이소ㅎ디자인에 포장에 보는것 만으로도 최고의제품임을 바로 알수있죠고맙습니다 선물 할수있어 행복합니다ㅎ
2022-11-04,4,좋습니다 수고하세요
2022-10-23,5,부드럽고 맛있어서 자주 시킵니다
2022-09-22,5,안전한 포장으로 보내주셨어요맛은 항상 맛있어요 자주 시켜먹을꺼예요
2022-10-20,5,재구매하여 지인들과 시음 자리를 가졌습니다 다들 훌륭하다는 평이었습니다
2022-09-21,5,소곡주 맛이 적당히 달달하고 부드럽네요 ㅎㅎ
2022-09-20,4,구수하니 별미처럼 마셨네요
2022-10-04,5,친척 선물로 드렸는데 좋아하셨어요
2022-08-30,3,소곡주이맛이 아닌데요 맛이 변했네요  소주 타신건가요  싱겁고 쓴맛이강합니다  색깔도 연하고  소곡주  자주먹고  호암주조  안먹어 봤으면  모르겠지만  이맛분명  아님니다  신경 쓰셔야할듯  합니다  이곳 토박이고 시골갈때마다  소곡주 자주먹고  하는데  이건  아닌것  같아요
2022-09-30,4,개인적인 한산소곡주맛은  아닌것 같아요
2022-08-09,5,너무 맛있어요가족모임 술로 큰거 둘이서 먹으려고작은거 샀어요두병 사길 잘했네요목넘김이랑 맛이 너무 좋네요왜 앉은뱅이술인지 알겠습니다또 구매하러 올께요
2022-09-25,4,지인 추천으로 마셨습니다 아버지가 좋아하셨습니다
2022-09-08,5,처음 시켜봤는데 무난합니다
2022-09-16,5,한번 더 구매하여 지인들과 잔을 기울였습니다 마실 수록 기분이 좋아지고 향도 그윽해지는 느낌입니다
2022-09-13,5,잘 받았습니다 이번이 두번째 구매입니다 많이 파세요
2022-09-13,5,명절때만되면 늘 구입해서 주변분들 선물로도 드리고 차례주로도 사용합니다
2022-09-13,5,은근 달달해서 가볍게 즐기기 좋았어요
2022-08-30,5,친절하게 잘 배송 받았습니다
2022-08-25,5,맛있는술 머리도 않아프고좋네요
2022-09-02,5,배송빠르고 포장도 꼼꼼히 하여 주셔서 정말 좋았습니다 많이 파세요
2022-09-16,5,소곡주중에 최고에요
2022-09-07,5,역쉬 한산 소곡주네요 넘좋아요 재구매해야겟어요
2022-08-15,5,진짜 넘나 제 취향이예요 향도 좋아서 장모님도 보내드렸어요
2022-08-30,5,선물했어요아주 만족합니다
2022-09-07,4,좋습니다 수고하세요
2022-09-01,5,부드럽고 목넘김이 정말좋아요
2022-08-11,5,선물로 드렸는데 좋아하시네요
2022-08-31,4,선물용으로 구매했어요 고급스럽습니다
2022-08-08,5,맛있습니다추개구매 각 이네요
2022-08-16,5,고급 전통주로서 맛이 좋아요
2022-08-07,5,달달하고 깔끔해서 좋았어요 다음에도 이용할게요
2022-08-11,5,잘 받았습니다 많이 파세요
2022-08-05,5,잘받았습네다 배송이 빠릅니다
2022-07-08,5,배송도 빠르고 아직 개봉은 안해봤는데 기대돼요
2022-07-18,5,배송도 빠르고 부드럽고 달달한 맛이 술이 금방 없어 지네요
2022-07-08,5,소곡주 목넘기 맛 향기너무너무 좋아요
2022-06-22,5,배송이 진짜빠르네요 선물용으로샀고 또구매할께요 배송쿠폰 좋아요
2022-06-11,5,빠르게 배송와서 맛있게 잘 마셨습니다
2022-07-01,5,다음에도 구매할계획입니다
2022-06-21,5,간단한 선물용으로 매우만족합니다
2022-06-03,5,소곡주 넘넘 맛있어요
2022-06-17,5,언제나 먹어도 맛있는 소곡주 입니다
2022-05-19,5,선물용으로 주문했어요 바로 드린거라 배송 상태는 모르겠어요평이 좋아서 주문했어요
2022-06-11,5,요넘이 맛있어서 또 샀슈
2022-05-19,5,배송도 빠르고전통주 답게 포장도 아주 잘 되어서 왔네요
2022-06-06,4,선물용으로 샀는데 다들 좋아해요
2022-04-17,5,지인분에게 선물로 드렸는데 만족스러워하셨어요목넘김이 부드럽고 술맛도 좋다고 하셔서 선물 드리길 잘한거 같아요선물용으로도 완전 추천드려요
2022-06-06,5,그동안 먹은놈 중에 이게 제일이여
2022-05-29,5,친구 선물로 줬는데 좋아했어요
2022-05-06,5,참치회랑 먹으니 맛있네요
2022-05-02,5,선물받으신 분이 만족하십니다
2022-04-24,4,참치회랑 먹었는데 잘어울리네요
2022-04-08,5,이전부터 종종 즐기던 술인데 요즘은 제삿상에도 사용하고 있어요 포장도 이 정도면 깨질 우려는 없을 듯
2022-04-11,5,맛있어요 담에 또 재주문 할 듯 합니다
2022-05-13,5,잘받았습니다 감사합니다
2022-04-07,5,딱 제가 생각하던 소곡주네요 생주인데도 너무 걸죽하거나 달지않아 깔끔한게 특징입니다
2022-04-09,5,아부지 생신이셔서 선물로 드렸는데 맛있다고 좋아하셨어요
2022-05-05,5,선물용으로 참 좋아요
2022-04-28,4,선물용으로 샀어요 배송이 빨라 좋아요
2022-02-24,5,리뷰 귀찮아서 잘안쓰는데 소곡주 생주는 정말 최곱니다기존에 마시던 노란병에서 단맛만 좀 뺀느낌이라할까요앞으로 제대로 갈아탈듯싶습니다우연히 서천에갔다매장에서 사먹어본후 너무 반해서 찾아봤는데 인터넷판매를 하더라구요이번에 750ml 두병과 1500 1800 이렇게 네병삿는데 엊그제 둘이 두병을 해치웠습니다ㅠㅠ술이 술술들어가요 주말엔 친정가서 함께할예정입니다 주말에 추가로 또 주문할게요제 최애가될것같습니다이 리뷰를보고 많은분들이 한병이라도 구매해서 드셔보시길 바랍니다 후회없으실거같아요
2022-04-21,5,제품 잘 받았고요 잘 먹겠읍니다
2022-04-14,5,배송도 빠르고 포장도 꼼꼼합니다
2022-04-20,5,선물용으로 좋아요
2022-04-13,5,한산소곡주는 항상 맛있습니다
2022-04-08,4,선물 했는데 좋아하네요주문하기 잘 했어요
2022-03-15,5,먹고난뒤에 수취가 적어요향도일품이구요
2022-03-25,5,배송 정말 빠르네요 잘 받았습니다 너무 맛있어요 자주 사먹어야겠어요 ㅎㅎ
2022-04-08,5,먹어본 소곡주중 최고네요
2022-03-10,5,1달 전 설에 못내려가면서 보내드렸는데다들 맛있다면서 좋아하셨네요다른 명절에도 종종 선물해드려야겠어요
2022-02-20,5,맛이 느끼하지 않고 깔끔하네요자주 구매할게요
2022-03-10,5,소곡주좋아해서 주문했는데 맛있어요ㅎㅎ 시간 지나니까 또 생각나네요ㅎㅎ
2022-01-22,5,이미 소곡주를 아시는 분들이 많더라구요 상자에 있는 금관 모양도 너무 고급스럽구요 스치로폼 상자에 빨간 스티커냉장보관 안내 문구 유리병 취급주의 문구를 부착하여 안전배송에 신경써 주셔서 감사합니다
2022-02-23,5,빠른 배송 감사합니다
2022-01-27,5,정말 맛있습니다매번 좋은 일 명절등 항상 구매중입니다
2022-02-14,5,역시 소곡주선물로 보내드렸는데 소곡주 오랫만이라고 많이 좋아하셨습니다
2022-01-26,5,만족합니다  포장도 잘 되서 왔어요
2022-01-26,5,맛과 향이 아주 만족스럽습니다
2022-02-01,5,선물용으로 최고입니다 술맛도 매우 만족합니다
2022-02-10,5,빠른 배송 감사합니다
2022-02-07,4,호암의 한산소곡주는 깔끔한 맛이 특징이죠
2022-02-04,5,항상 명절마다 구매하는데 선물로 최고입니다
2022-02-07,5,포장이 안전하게 너무 잘 되서 왔어요
2022-02-03,5,목넘김과 향이 좋고 술 마신 티도 안납니다
2022-02-06,3,적당합니다  제사용으로
2022-01-31,5,배송도 빠르고 만족 합니다
2022-01-19,5,명절마다 늘 시켜서 먹습니다 배송 꼼꼼하고 맛도 좋네요
2021-12-29,5,맛있어요 안전배송이에요
2021-09-25,5,첫 주문했는데 너무 만족스러웠어요우선 배송이 빨랐는데 주문하고 하루 만에 받았네요 배송 시 하루 이틀은 괜찮다지만 아무래도 생주라서 걱정스러운 부분이 없지 않은데 말씀드리지 않았는데도 불구하고 세심한 부분 하나 하나 신경 써 주신 것 같아 너무 감사해요패키지 박스도 다른 곳과 다르게 백제 시대 느낌의 금박무늬를 새겨서 예쁘고 고급스러웠습니다 금박무늬 맞춰보고 싶어서 일부러 2개 주문했는데 정말 잘한 것 같아요사실 작년 추석 쯤에 다른 곳에서 한산소곡주를 처음 접했는데 만족스럽지 못한 부분이 있었어요그런데 이 곳 호암제조소는 저온 발효숙성과 덧술을 3번하는 삼양주 기법을 쓴다고 하셔서 맛이 다를 것 같아 궁금해서 주문했는데 아주 만족스러웠네요목넘김도 부드럽고 깔끔하고 달달하니 술을 잘 하지 못하는 저도 홀짝홀짝 마실 정도로 잘 넘어갔습니다아쉽게도 안주없이 소곡주만 마시게 되었지만 그래도 좋았네요다음에 또 시켜서 명절날 어른들께 대접도 하고 좋은 안주랑 곁들여 마시고 싶어요깊은 정성이 담긴 좋은 제품 만들어 주셔서 너무 너무 감사합니다 
2021-11-16,5,얼마전 우연찮은 기회로 한산소곡주 알게되어서 한번 마셔봤는데 너무 맛있고 부드럽네요그래서 재주문했어요주종 가리지않고 다 좋아하는 편인데 ㅎㅎ 새롭고 맛있는 전통주도 알게 되어 보물 찾은 기분입니다즐겁고 맛있게 먹고 또 주문할께요
2022-01-09,5,배송도 빠르고 포장도 잘되어있어서 좋았어요
2022-01-17,5,추천받아서 구매합니다
2021-12-26,4,배송이 아주 빨라요
2021-12-16,5,맛있는 술입니다 회랑 참 잘어울리는거같아요
2022-01-03,5,감사합니다맛있게 잘 마셨습니다
2022-01-05,5,달고 맛있습니다 도수가있으니 과음은 주의요망
2022-01-07,5,맛있습니다 단맛도적당하구요
2022-01-02,5,지인께 선물드렸는데  너무좋아하시네요
2021-12-23,5,두번째 구매 입니다 다른곳도 시켜봤는데 호암주조가 좀 더 제 스타일이네요
2021-12-24,5,3병째 구입 입니다맛있어서지인께 선물 했어요
2021-12-28,5,지인분께 선물드렸는데 맛있다고 좋다고 하십니디ㅣ
2021-12-25,5,향이 좋고 목넘김도 좋아 만족합니다
2021-11-05,5,맛있어서 또 구매합니다 친구에게 선물했더니 좋아했어요
2021-10-15,5,맛있다고 유명한 술이라 믿고 주문해봤어요패키지도 너무 고급스럽고 병입일도 최신일이네요맛있게 마시고 또 주문할께요전통주에 별 관심없었는데 우연치않은 기회에 접해보고 전통주에 푹 빠지네요 ㅎㅎ
2021-12-01,5,주문한지 하루도 안되서 배송왔네요ㅎㅎ 감사합니다
2021-12-09,5,배송빠르고 맛 깔끔하네요
2021-11-25,5,상상초월 맛있어요끈적한 게 특이하게  맛있어요
2021-11-12,3,택배 오류가 있어서 다시 발송해주셨습니다 번거로운 것 빼고는 나머지 괜찮았어요
2021-11-03,5,더 이상 무슨 말이 필요한가요달달하니 목넘김 깔끔하고 자꾸 생각나는 맛입니다
2021-10-18,5,일단 생각보다 안달달 했어요 저한테는 알쓰여서리 ㅠㅠㅠ 하지만 향이 너무 좋고 친구는 좋아하더라구요
2021-11-03,4,빠른배송 감사합니다
2021-10-25,5,아주 좋아요 자주 주문하고 있습니다
2021-10-13,5,매년 사먹고 있습니다
2021-10-26,5,필요했는데 맛나게먹었습니다
2021-10-24,5,다음에 또 시켜 먹겠습니다
2021-10-02,2,전통주 갈 길이 머네요 그냥 조리용으로도 안쓸듯죄송하지만 솔직히 단맛 향이 제각각 툭툭 튀어나와서 자연발효가 아닌가요
2021-10-18,5,한산소곡주 맛있어요
2021-09-27,5,이번 명절에도 어김없이 제례주로 준비했는데 반응이 좋았습니다 가족들이 다음번엔 한병 더 구매하라고 하네요
2021-09-19,4,선물도 하고 먹어보려고 구매했습니다 추석에 잘 먹을게요
2021-09-26,5,맛이 깔끔했어요선물용으로도부담스럽지않고 좋았습니다
2021-09-27,1,명절때마다 사서 지인들 드립니다언제나ㅜ성공적입니다만이번에는 배송이 늦었습니다 그래서 명절 지나고 드렸습니다
2021-09-11,5,너무 맛있어요 다음에도 또 구매하겠습니다
2021-10-11,5,부드럽고 목넘김도 좋았습니다
