date,star,text
2021-10-11,5,선물로 드린거라 사진은 없는데 받으신분도 매우 만족하셨어요제가 먹어본 술 중에 지인분들께 강력하게 추천드리고 선물드리는 몇 안되는 술이에요 최고입니다
2021-10-04,5,진짜 맛있어요회랑 먹었는데 조합이 딱이다라구오다음에 좋은날 생기면 또 먹고싶어요
2021-10-16,5,해산물과 페어링이 잘 되는 깔끔한 맛이에요
2021-10-18,4,여러개 사면 포인트 주는데는 한도가 있나봐요
2021-11-05,5,꼼꼼하고 빠른배송 감사합니다
2021-10-18,4,맛있대서 친구 선물샀어요
2021-10-18,5,맛있대서 친구 선물 줬어요
2021-10-12,5,큰 스트로폼 박스에 왔고 시원하게 포장되어 왔어요선물포장상자도 들어 있어요아빠 명절 선물로 드렸는데 꼼꼼히 보시더니 혼자 다 드셔서 맛을 못 봤어요나중에 또 주문해서 맛 볼께요ㅋ
2021-11-08,5,부모님 선물용으로 강추
2021-10-18,4,제주도 여행갔다가 택배로 시킴
2021-10-27,5,깊고 맛있어요 백스피릿에 짧게 나오더라고요또 사먹어야겟어요
2021-10-18,4,맛있대서 친 구 선 물 줬 어 요
2021-09-21,4,차례지내고 가족들이랑 마셨어요 청주나 와인 느낌인데 풍미와 농도가 진하게 느껴졌어요 목넘길 땐 생각보다 화한 느낌도 있지만 부드러운 편이고요 어쩌면 호불호가 있을 거 같은데 저랑 가족들 모두 맛있게 잘 마셨습니다 청주 많이 마시는 일본이랑 비교하면 가격이 싼 편은 아닌거 같지만 그래도 맛있고 특색있어서 만족합니다 구하기 좀더 쉬워지면 좋겠어요
2021-10-31,4,목넘김은 좋은데 단맛이 조금 강하네요
2021-10-07,5,항상 맛있게 먹고 선물용으로 추천입니다
2021-10-08,5,선물용으로도 좋고 너무 좋아요
2021-09-26,5,과하게 달지 않고 맛있네요 과일향도 적당히 좋습니다
2021-10-09,5,진짜 너무 맛잇엇어요가족과 함께 마셧는데 다들 만족해하셧어요포장도 뾱뾱이를 아주 두툼하고 꼼꼼하게 해주셔서너무 좋앗습니당
2021-10-11,5,고급스런 풍미가 있습니다
2021-09-29,5,아직 맛은 못봤지만 포장 깔끔하고 배송도 빨랐습니다 기대되요
2021-10-08,5,만족 완병 좋아요 재구매
2021-08-30,5,시아버님 생신선물로 주문했어요급하게 주문해서 받을수 있을지 걱정했는데배송문의도 너무 친절하게 답해주시고배송도 걱정없이 빠르게 도착했습니다아버님도 예능에서 나온걸보고 한번 맛보시고 싶으셨었나봐요 대성공이었습니다 감사합니다
2021-09-25,5,항상 애용하고 있습니다 정말 좋아요 만족
2021-09-16,5,순하고 맛있어요 먹다보니 도수가 16도 였네요 회랑 먹으면 딱이네요
2021-09-24,5,포장 너무 꼼꼼하게 잘왔네요근데 보내주신 막걸리는 다 새고 뚜껑 열려있네요ㅡㅡ
2021-09-13,5,가격이 비싸긴하지만 선물용으로 좋은것같아요ㅎ 아이스박스에 뽁뽁이포장 정말 좋아요
2021-10-16,5,선물했는데 향도 좋고 맛있었다 하네요
2021-09-24,5,완병이요 토속적인 맛 풍성한 향 풍성한 맛 조금 달달함
2021-09-13,5,배송도 빠르고 포장도 꼼꼼해요 아버지가 제일 좋아하시는 술이라 자주 주문 할 것 같아요
2021-10-16,5,화이트와인같으면서 고급진맛잇었습니당
2021-09-15,5,아직 먹지는 않았어요 신랑 명절 선물이라  잘 받았습니다
2021-10-18,5,김희선씨가 들고 있는거 보고 샀어용
2021-08-19,5,진짜 대박대박너무 제 스타일이예요 평소 사케도 좋아하고 곡주라면 찾아먹어보는 스타일인데 저같은 스타일이시라면 정말 꼭 추천합니다 입안에 향기로움이 가득하고 끝맛은 구수하니 진짜 뭐라고 표현이 안되네요 조만간 제주술익는집  체험도 가고싶네요
2021-09-21,5,술맛은 모르지만유튜브에서 전통술 소믈리에분 리뷰보고 샀어요술을 사랑하는 사람에게 선물하기 딱 좋은 술인듯 싶어요선물 받은 분이 아주 맛있었다고 하셨어요
2021-09-26,5,맛있습니다 재주문 예정입니다
2021-10-02,5,포장도 잘되어있고 선물용이나 특별한날  먹으면 더쉬더 맛있습니다
2021-09-16,5,배송 빠르구 늘 먹던 맛입니다 선물 했는데 좋아하세요
2021-10-06,5,꼼꼼하게 포장해서오고 좋아요맛도 좋구요재구매할꺼예요
2021-10-18,5,아주만족합니다
2021-10-05,5,정종스럽기도 화이트와인스럽기도 ㅎㅎ 맛좋아요
2021-09-23,5,포장도 너무나 깔끔하고 배송도 제주도에서 오는거라 걱정했는데 빠르게 잘오네요 명절에 좋은 선물이 됐던거 같습니다
2021-09-29,5,오호 맛있어요 남녀누구나 좋아합니다어르신들도 괜찮다고 극찬입니다
2021-09-24,5,향이좋고 맛도 부드럽고 좋아요추석에 차례지내려고 샀답니다
2021-09-15,5,선물용으로 샀는데 받으시는분이 맛있다고 하십니당
2021-10-06,3,선물용으로 준비했는데 좋아요
2021-10-09,5,생일선물로 했는데 맛있다네요
2021-09-13,5,고기랑 잘 어울렸어요도수가 높은 편이라 금방 취했어요 ㅋㅋ
2021-09-30,5,아직 마셔보진 않았어요 주말에 가족들이랑 식사때마시려고요 기대되네요
2021-09-26,5,해산물이랑 너무 잘 어울리는 술이에요 ㅋ 넘나 깔끔한맛
2021-10-08,5,맛있게 잘 먹었습니다
2021-09-10,5,부모님도 좋아하고 맛있어요 ㅎㅎ술 잘 못하는 사람도 한잔정도 기본좋게 마실 수 있었네요 선물하기도 좋습니다 근데 박스 접을 땐 좀 어려워서 설명서 나 페이지에 안내 주셨으면 좋을거 같아요 
2021-08-28,5,일반 약주보다 복합적인 풍미가 있고 맛이 좋아요 냉장보관중 선물도 했어요
2021-10-06,4,꼼꼼한 포장 좋아요
2021-08-30,5,술이 뒤끝도 없고 정말 맛있습니다목넘김도 좋고 종종 주문해서 먹어야 겠어요
2021-10-01,5,부모님 선물용으로 자주구입합니다
2021-09-16,5,오메기주는 가볍고 산미가 매력적이라 식전주로 좋을듯고소리주는 향이 독특하고 매우 부드러움
2021-09-26,5,선물용으로 드렸는데 너무 좋아하세요
2021-09-10,5,포장도 꼼꼼하게 오고 맛도 고급집니다
2021-09-17,5,다들 대만족했어요선물용으로 좋아요
2021-09-16,5,엄마가 제주에서 마셨던 오메기술이 넘 좋았다고해서 주문했습니다 완전만족
2021-07-26,5,맛이 변하지 않은 것 같아서 다행이에요연일 35도가 넘는 와중에 아이스팩 작은거 달랑 하나 넣고 보내다니 포장 최악스티로폼 열었더니 아이스팩 다녹아서 미지근최악 근데 술맛은 완벽했어요부드럽고 너무달지도 않은 맛굿
2021-09-28,5,향도 풍부하고 정말 맛있어요
2021-09-22,5,친구 선물로 줬는데 너무 좋아했어요
2021-09-02,5,산뜻하면서도 약주 특유의 향이 느껴지는 좋은 약주입니다
2021-09-21,5,자주시켜먹는 술 입니다여전히 부드럽고 좋아요
2021-09-03,5,포장 정말 꼼꼼히 해주셨어요
2021-08-21,5,와 부드럽고 깔끔하구 매실향 포도향도 나고 너무 좋아여
2021-09-14,5,잘 받았습니다 추석선물로 주문했는데 좋아하실꺼 같아요
2021-09-03,5,아직 안먹어봤지만 질 받았습니다
2021-09-04,5,처음구매해보는건데 꼼꼼하게 포장 잘해서왔어요배송도 빠르구요괜찮으면 다음에 재구매할께요
2021-08-30,5,배송도 빠르고 즐겁게 마셨습니다
2021-09-15,5,맛있어요 재주문 의사 있어요
2021-08-28,5,오메기 맑은 술 항상 맛있는거 아시죠 달달한 술이 땡길 때 마시면 좋구요 약간 도수도 있는 편이라 그냥 맥주처럼 마시면 좀 취기 올라오지만 그래도 맛있어요
2021-09-06,5,제주도에서 먹고 너무맛있어서 주문했어요 향이 너무좋아요
2021-09-26,5,진짜 추천합니다
2021-09-13,3,가격을너무올리네요  26000원에샀는데
2021-09-01,5,한번 맛보고 맛있어서 또 주문했어요같이 마신 친구들이 다들 맛있다고 하네요
2021-09-08,5,정말 맛있어요 감사합니다 수고하세요
2021-09-14,5,선물용으로 구매했는데 좋아요
2021-09-08,5,전 맥주만 마시는 데도잘 넘어가고 맛도 좋고담날 숙취가 없어서 좋아요
2021-08-19,5,빠른 배송 감사합니다 잘 마시겠습니다
2021-08-29,5,시뤈하게 마셨더니 더 마싰는 것 같아요
2021-09-17,5,최고의 약주가 아닌가 싶네요
2021-08-09,5,너무 맛있어서 한병만 마셔야지하다 도수가 높은걸 생각못하고 두병 다마셨어요 ㅎㅎ좋은술입니다
2021-09-11,5,맛좋고 선물용으로좋아요
2021-09-06,5,깔끔하고 좋아요선물용으로 구입했습니다 
2021-09-12,5,도수가 조금 높은 편이긴 한데 부드럽고 맛있어요
2021-08-28,5,오우 너무 맛있어요
2021-09-16,5,선물용으로 좋아요
2021-09-02,4,맛있었어요  선물도하고 형제들과 같이 마셨어요  다들 좋아 하셨어요
2021-09-15,5,여행가서 맛나게 먹겠습니다
2021-08-18,5,아직 먹어보진 못했으나 박스포장 등 꼼꼼하게 오고 만족스러워요
2021-08-23,5,목넘김도 부드럽고 고기 먹을때 같이 드시면  깔끔함을 느낄 수 있습니다  특히 삼겹살과 궁합이 최고네요다른 분들도 한번 드셔 보세요
2021-08-30,5,주말동안 외부 일정으로 휴가를 가는 바람에 아직 마셔보질 못해서 맛을 이야기하기가 힘들지만 이웃님의 블로그에서 보고 구입한 거라 좋은 술일거라 믿습니다
2021-08-30,5,청하랑 맛이 비슷해요 술향이 좀 쎄기 하지만 맛있네요
2021-08-16,5,배송이 엄청 빠르고요 시원하게 마시니 맛도 좋습니다
2021-09-19,5,만족합니다
2021-09-12,4,부드럽고 목넘김이 좋아요
2021-08-25,5,우도주막 보고 구매했는데 만족해요 선물 받으신 분도 맘에 들어하셨어요
2021-09-14,5,추석선물로 삿어요
2021-09-14,5,최소 2병 필요 한병은 감질맛남
2021-09-07,5,남편 선물했는데 맛있다고 하네요
2021-09-09,5,배송빠르고 좋아요
2021-09-09,5,깔끔하고 잘 넘어가요 괜찮네요
2021-09-03,5,처음접해보는술인데생각의외로좋으네요
2021-07-17,5,우도주막 보다 확 꽂햐서 바로 주문 했어요오늘 맛 보려 해요배송이 엄청 빨랐고요 스티로폼 박스에 에어캡으로 엄청 꼼꼼하게 포장 되었어요 얼음팩도 들어있었는데 이 더위에 다 녹긴 했지만 그 마저도 없었다면 맛이 변했지않았을까 싶어요
2021-09-04,5,배송엄청 빠르고 포장 잘 되어왔어요
2021-07-27,5,제주도 갔을 때 마셔보고 너무 맛이 좋아 주문했습니다 꼼꼼히 포장과 빠른 배송 감사합니다
2021-07-23,5,선물용으로 사서 맛은 못봤어요 우도주막보고 산건데 포장 정말 최고
2021-08-12,5,약간 상큼한듯 깔끔하고 시원하게 먹으니 더 맛잇엇어요
2021-08-02,5,숙취가 전혀 없고 진짜 잘 만든 술이라는게 느껴졌어요 맛도 좋았구요 전통주 좋아하시는 분들이라면 강추입니다 선물용으로도 좋겠어요 포장도 꼼꼼하고 좋아요
2021-07-30,5,영롱함  아직 안 먹어봤는데 너무 기대되어요양가 부모님들이랑 같이 먹으려고 4병 구매 했어요
2021-08-25,5,상품배송모두만족합니다총알배송이네요
2021-09-03,5,언제나 잘먹고있습니다
2021-08-22,5,맛있었어요 잊을만하면 또 생각나는 맛입니당
2021-07-17,5,정말 깜짝 놀랐습니다 이렇게 고퀄러티 주류가 대한민국 제품이라니 정말 감격스럽습니다 아이스팩과 함께 꼼꼼히 포장해 주셔서 감사드립니다 이제 수입 와인 소비를 조금 줄이고 제주오메기 맑은술을 자주 마셔보렵니다
2021-08-06,5,배송 빠르고 상품도 좋아요 근데 제 입엔 안 맞았어요ㅠ
2021-09-01,5,감사히 잘 받았습니다
2021-08-18,5,지인분들과 같이 마셨는데 다들 좋아하셨어요다음에 재구매 할듯요
2021-08-25,5,엄청나요 무조건 사서 먹어보세요
2021-07-15,5,아직 맛보기 전이긴 한데 포장도 꼼꼼하고 상자도 같이 오네요 ㅎㅎ 감사합니다마시구 한달리뷰 적을게용
2021-08-07,5,좋아요 무난하게 즐기실수 있어요
2021-08-23,3,저는 너무 가볍게 생각한듯요알콜향이 쎄요
2021-08-18,5,꼼꼼히 포장되어 안전하게 잘 받았습니다항상 좋은 술 감사합니다
2021-08-25,5,선물했는데 마셔보니 좋다고 하네요
2021-07-22,5,부드럽고 회랑 궁합이 딱이에요차갑게 했다가 마시면 좋네요가격은 착하지 않지만 그럼에도 불구하고한번씩 꼭 찾게 될 것 같아요
2021-08-04,5,오메기술은 처음 먹어봅니다  술의 농도가 진하고 깊이가 있네요 시원하게 마시니 더 좋습니다
2021-07-28,4,지인추천으로 샀는데 아직 안먹어봤지만 기대되네여
2021-07-18,5,뽁뽁이에 싸여서 냉장상태로 도착했어요맛있게 잘먹었습니다상자 만드는 과정이 조금 어려웠어요
2021-08-20,4,부드럽게 넘어가는게 좋았어요
2021-08-20,5,오메기술 정말 띠용입니다 너무 맛있네요 
2021-07-19,5,우도주막에서 추천해준 술인것 같아서 궁금해서 찾아보고 마셔봤어요 우선 포장도 꼼꼼하고 배송도 빠르게 왔네요 술맛은 새콤한느낌이 흡사 화이트와인 같기도 합니다 목넘김도 부드럽고 끝맛도 깔끔하게 잡아줘서 기름진 음식과 잘 어울리는 것 같아요 다음엔 고소리술도 한번 마셔보려구요
2021-08-14,5,일단 단맛과 향긋한 맛때문에 부각이랑 먹기 좋았어요
2021-08-12,4,아버지 기일이라 주문  형제들과 성묘가서 잘 먹었습니다
2021-07-13,5,전통 약주류 가운데 감히 최고라고 할만한 술입니다 해산물과 특히 잘 어울립니다 드셔보세요
2021-08-04,5,포장부터  아주맘에  들어요맛나게  잘먹겠습니다
2021-07-27,5,아직 시음전이긴 한데 포장이 꼼꼼하네요 물론 맛도 좋겠죠 흑산도 홍어 지인이 선물로 보내셨는데  그거와  함께 먹으려구요
2021-07-11,5,동생생일에 마시려고 주문했어요 근사한식사에 좋은술과함께 행복한시간 보냈어요
2021-07-23,5,빠른배송 요청사항 끝내줍니다포장도 꼼꼼하게완벽하구요 선물용으로 산건데 아주 기대가됩니다
2021-08-14,5,고기와도 잘 어울리고 잴 먹었습니다
2021-08-03,5,재구매입니다 도수에 맞지 않게 엄청 뷰드럽고 좋아요
2021-08-03,5,언제나 맛있고 누구에게 선물해도 실패하지 않는술이에요
2021-07-01,5,국산 술을 모든 종류 다 마셔본 건 아니지만 이 술이라면 가히 최고의 언저리에는 있지 않을까라고 감히 말할 수 있을 것 같습니다 떨어지면 또 시키고 떨어지면 또 시키고 싸지도 않은 술을
2021-07-29,5,완전맛잇어요 ㅋㅋㅋ
2021-07-20,5,맛있어요 좋아요
2021-06-15,2,제가 기억하는 맛이랑 너어어무 달라져서 당황스러웠네요 단 맛이 없고 너무 술 향이 강했어요 발효가 너무 많이 된 것 같아요ㅠㅠ 매장에서 먹어봤을 때나 겨울 가을에 택배로 시켜서 집에서 먹어봤을 땐 다 동일한 맛이었는데 이번에만 ㅠㅠ  아쉬워요 너무 선물이었는데 ㅜㅜ
